3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,1,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412280CLE.html,Home,80,3:28,0,,DET,Greg Monroe,Joel Anthony,1:03,,,,,,,,,,,34:13,Andre Drummond,33:37,Brandon Jennings,30:49,Jonas Jerebko,27:07,Kyle Singler,26:38,Jodie Meeks,26:24,Kentavious Caldwell-Pope,21:36,Caron Butler,21:22,D.J. Augustin,17:11,103,0,0,0.0,,0.0,,0.0,,Lou Amundson,23,0,2014-2015,0.0,0,0.0,CLE,80,Tristan Thompson,Brendan Haywood,7:49,Joe Harris,7:27,,,,,,,,,37:08,Kevin Love,34:01,LeBron James,31:51,Matthew Dellavedova,26:05,Mike Miller,24:48,Dion Waiters,23:48,A.J. Price,17:39,Shawn Marion,15:26,James Jones,10:30
0,,0,,1,,101,0,2,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412300ATL.html,Away,109,4:42,2,50.0,ATL,Kyle Korver,Kent Bazemore,5:22,,,,,,,,,,,40:10,Paul Millsap,36:56,Jeff Teague,34:48,DeMarre Carroll,28:04,Thabo Sefolosha,24:30,Pero Antić,24:22,Mike Scott,21:07,Dennis Schröder,15:20,Elton Brand,9:21,109,0,0,0.0,,0.0,,0.0,,Lou Amundson,8,0,2014-2015,0.0,0,4.0,CLE,101,Kyrie Irving,,,,,,,,,,,,,42:39,Tristan Thompson,41:58,Joe Harris,27:05,James Jones,25:38,Dion Waiters,25:21,Kevin Love,24:19,Matthew Dellavedova,21:07,Mike Miller,19:06,A.J. Price,8:05
0,,0,0.000,0,0.00,96,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412310CLE.html,Home,80,4:55,0,0.0,MIL,Brandon Knight,Johnny O'Bryant,13:28,,,,,,,,,,,33:33,Khris Middleton,31:50,Jared Dudley,29:56,Giannis Antetokounmpo,29:41,John Henson,24:30,O.J. Mayo,22:56,Zaza Pachulia,22:39,Nate Wolters,16:00,Kendall Marshall,15:27,96,1,0,0.0,,0.0,,0.0,,Lou Amundson,16,0,2014-2015,0.0,1,1.0,CLE,80,Kyrie Irving,Alex Kirk,1:54,,,,,,,,,,,39:29,Tristan Thompson,36:45,Mike Miller,32:56,Matthew Dellavedova,29:37,Dion Waiters,26:39,James Jones,23:18,Joe Harris,18:46,Brendan Haywood,14:36,A.J. Price,11:05
0,,0,0.000,0,0.00,109,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501040CLE.html,Home,90,4:15,0,,DAL,Tyson Chandler,Greg Smith,9:44,Charlie Villanueva,2:33,Dwight Powell,2:33,Raymond Felton,2:33,,,,,29:29,Rajon Rondo,28:21,Monta Ellis,26:19,Chandler Parsons,26:09,Dirk Nowitzki,25:02,Al-Farouq Aminu,24:37,Richard Jefferson,23:53,J.J. Barea,20:47,Devin Harris,18:00,109,0,0,0.0,,0.0,,0.0,,Lou Amundson,19,0,2014-2015,0.0,1,0.0,CLE,90,Tristan Thompson,Joe Harris,10:58,Alex Kirk,5:58,,,,,,,,,38:34,Kevin Love,32:23,Matthew Dellavedova,31:31,Kyrie Irving,25:11,Mike Miller,22:12,Dion Waiters,21:41,Shawn Marion,20:47,A.J. Price,13:56,James Jones,12:34
0,,0,0.000,1,0.50,79,2,5,83.3,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501150MIL.html,Away,95,16:51,1,16.7,MIL,Brandon Knight,Johnny O'Bryant,10:08,Kendall Marshall,3:40,Kenyon Martin,1:58,,,,,,,35:16,Khris Middleton,33:23,Giannis Antetokounmpo,32:54,Zaza Pachulia,28:09,O.J. Mayo,24:14,Jared Dudley,22:32,John Henson,17:53,Jerryd Bayless,17:38,Ersan İlyasova,12:15,95,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Lou Amundson,16,0,2014-2015,2.0,2,6.0,NYK,79,José Calderón,Amar'e Stoudemire,8:02,Pablo Prigioni,4:51,Quincy Acy,4:18,,,,,,,37:15,Langston Galloway,28:20,Carmelo Anthony,27:38,Tim Hardaway Jr.,25:36,Travis Wear,21:21,Shane Larkin,19:11,Lance Thomas,17:41,Cole Aldrich,14:30,Jason Smith,14:26
0,,0,0.000,1,,92,2,2,66.7,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501190NYK.html,Home,99,24:09,1,33.3,NOP,Tyreke Evans,Jeff Withey,2:54,Luke Babbitt,1:58,,,,,,,,,41:17,Eric Gordon,36:53,Ryan Anderson,36:51,Ömer Aşık,27:09,Alexis Ajinça,25:59,Quincy Pondexter,25:56,Dante Cunningham,23:13,Jimmer Fredette,10:10,Nate Wolters,7:40,92,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Lou Amundson,7,0,2014-2015,2.0,0,3.0,NYK,99,Jason Smith,,,,,,,,,,,,,37:35,Carmelo Anthony,35:47,Langston Galloway,30:44,Tim Hardaway Jr.,27:00,José Calderón,22:32,Lance Thomas,22:04,Amar'e Stoudemire,20:30,Shane Larkin,15:11,Travis Wear,4:28
0,,0,0.000,3,3.00,98,1,4,66.7,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501210PHI.html,Away,91,24:17,2,33.3,PHI,Robert Covington,JaKarr Sampson,11:58,,,,,,,,,,,39:02,Michael Carter-Williams,37:43,Henry Sims,31:44,Jerami Grant,24:57,K.J. McDaniels,24:32,Furkan Aldemir,19:02,Larry Drew II,17:52,Malcolm Thomas,17:43,Hollis Thompson,15:27,91,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Lou Amundson,7,0,2014-2015,1.0,1,6.0,NYK,98,Carmelo Anthony,,,,,,,,,,,,,39:43,Langston Galloway,34:02,Jason Smith,32:07,José Calderón,30:33,Lance Thomas,23:43,Tim Hardaway Jr.,20:16,Amar'e Stoudemire,15:53,Shane Larkin,11:09,Travis Wear,8:17
0,,0,0.000,1,1.00,106,2,3,50.0,1,.167,1.0,16.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501230NYK.html,Home,113,19:21,3,50.0,ORL,Nikola Vučević,Luke Ridnour,8:39,Ben Gordon,6:05,,,,,,,,,37:46,Elfrid Payton,37:13,Victor Oladipo,35:01,Channing Frye,34:47,Tobias Harris,28:50,Evan Fournier,16:56,Aaron Gordon,13:00,Devyn Marble,11:29,Kyle O'Quinn,10:14,106,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Lou Amundson,7,0,2014-2015,2.0,1,6.0,NYK,113,Carmelo Anthony,Quincy Acy,4:50,Cleanthony Early,3:34,,,,,,,,,41:34,Jason Smith,33:39,Langston Galloway,30:47,Lance Thomas,24:53,José Calderón,19:51,Pablo Prigioni,18:50,Tim Hardaway Jr.,17:13,Cole Aldrich,16:09,Shane Larkin,9:19
0,,0,0.000,4,4.00,71,1,3,37.5,2,.400,2.0,40.0,5.0,5,3,.375,8,160.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501240CHO.html,Away,76,22:18,5,62.5,CHO,Brian Roberts,Jason Maxiell,10:44,Bismack Biyombo,7:12,,,,,,,,,32:59,Cody Zeller,32:18,Al Jefferson,30:29,Michael Kidd-Gilchrist,29:54,Gerald Henderson,29:35,Lance Stephenson,28:40,Gary Neal,15:31,Marvin Williams,11:45,P.J. Hairston,10:53,76,6,7,4.0,57.1,0.0,0.0,3.0,42.9,Lou Amundson,5,1,2014-2015,2.0,1,8.0,NYK,71,Lance Thomas,Quincy Acy,8:59,,,,,,,,,,,41:25,Tim Hardaway Jr.,34:44,Langston Galloway,32:07,Jason Smith,31:53,Shane Larkin,18:46,Cole Aldrich,17:55,Amar'e Stoudemire,12:00,Pablo Prigioni,10:23,Travis Wear,9:30
0,,0,0.000,3,,92,4,6,60.0,2,.250,2.0,25.0,8.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501280NYK.html,Home,100,32:27,4,40.0,OKC,Russell Westbrook,Andre Roberson,14:43,Ish Smith,1:35,,,,,,,,,34:33,Serge Ibaka,33:08,Steven Adams,29:32,Reggie Jackson,28:00,Perry Jones,24:23,Anthony Morrow,23:21,Dion Waiters,19:34,Nick Collison,16:11,Kendrick Perkins,15:00,92,5,5,4.0,80.0,0.0,0.0,1.0,20.0,Lou Amundson,8,0,2014-2015,4.0,0,10.0,NYK,100,Carmelo Anthony,Quincy Acy,4:14,,,,,,,,,,,38:29,Langston Galloway,36:46,Jason Smith,31:39,José Calderón,27:18,Lance Thomas,24:48,Tim Hardaway Jr.,22:37,Shane Larkin,10:08,Cole Aldrich,7:06,Pablo Prigioni,4:28
0,,0,0.000,1,1.00,82,1,2,66.7,8,.800,8.0,80.0,10.0,10,1,.333,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501290IND.html,Away,103,21:06,1,33.3,IND,C.J. Watson,Chris Copeland,12:00,Lavoy Allen,9:24,,,,,,,,,35:43,Solomon Hill,32:59,Rodney Stuckey,31:31,David West,26:36,Ian Mahinmi,24:24,Roy Hibbert,23:36,Damjan Rudež,18:49,C.J. Miles,12:41,George Hill,12:17,103,2,17,16.0,94.1,0.0,0.0,1.0,5.9,Lou Amundson,21,0,2014-2015,1.0,1,3.0,NYK,82,Langston Galloway,,,,,,,,,,,,,34:54,Jason Smith,29:41,José Calderón,27:48,Carmelo Anthony,25:12,Lance Thomas,24:12,Quincy Acy,21:01,Tim Hardaway Jr.,20:22,Cleanthony Early,18:14,Shane Larkin,17:30
0,,0,0.000,2,,80,2,8,61.5,2,.286,2.0,28.6,7.0,7,2,.333,6,85.714,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502010NYK.html,Home,92,35:54,5,38.5,LAL,Wayne Ellington,Jordan Hill,7:20,,,,,,,,,,,37:55,Jordan Clarkson,34:22,Wesley Johnson,29:09,Carlos Boozer,24:44,Jeremy Lin,23:43,Robert Sacre,22:04,Ed Davis,21:35,Ryan Kelly,21:33,Tarik Black,17:35,80,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Lou Amundson,12,0,2014-2015,2.0,0,13.0,NYK,92,Jason Smith,,,,,,,,,,,,,34:06,Carmelo Anthony,33:47,Langston Galloway,29:42,José Calderón,26:19,Tim Hardaway Jr.,23:27,Quincy Acy,20:37,Shane Larkin,20:23,Lance Thomas,15:45,,
0,,0,0.000,1,0.25,108,1,4,66.7,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502030NYK.html,Home,97,36:22,2,33.3,BOS,Marcus Smart,,,,,,,,,,,,,36:43,Jared Sullinger,35:59,Avery Bradley,32:38,Evan Turner,32:34,Brandon Bass,30:01,Jae Crowder,28:55,James Young,17:01,Marcus Thornton,15:01,Tyler Zeller,11:08,108,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Lou Amundson,11,1,2014-2015,2.0,4,6.0,NYK,97,Carmelo Anthony,,,,,,,,,,,,,32:52,José Calderón,30:59,Jason Smith,30:39,Langston Galloway,29:32,Lance Thomas,24:51,Tim Hardaway Jr.,22:59,Shane Larkin,16:11,Quincy Acy,12:58,Cleanthony Early,2:37
0,,0,0.000,1,,88,0,3,60.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502060BRK.html,Away,92,22:30,2,40.0,BRK,Jarrett Jack,,,,,,,,,,,,,42:12,Joe Johnson,36:02,Alan Anderson,33:19,Brook Lopez,32:53,Bojan Bogdanović,30:37,Deron Williams,25:51,Kevin Garnett,21:57,Mason Plumlee,16:59,Cory Jefferson,0:10,92,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Lou Amundson,4,0,2014-2015,0.0,0,5.0,NYK,88,Carmelo Anthony,,,,,,,,,,,,,36:32,Langston Galloway,36:01,José Calderón,33:29,Lance Thomas,29:25,Jason Smith,22:25,Amar'e Stoudemire,17:59,Shane Larkin,16:54,Tim Hardaway Jr.,15:29,Cole Aldrich,9:16
0,,0,0.000,2,,106,0,2,66.7,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502070NYK.html,Home,92,9:56,1,33.3,GSW,Klay Thompson,Leandro Barbosa,12:39,,,,,,,,,,,38:25,Draymond Green,33:55,Stephen Curry,31:19,Harrison Barnes,26:21,Andre Iguodala,24:41,David Lee,22:24,Andrew Bogut,17:57,Shaun Livingston,16:41,Marreese Speights,15:38,106,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Lou Amundson,14,0,2014-2015,0.0,0,3.0,NYK,92,Langston Galloway,Cleanthony Early,3:00,Travis Wear,2:23,,,,,,,,,35:35,Lance Thomas,34:41,Jason Smith,33:41,Tim Hardaway Jr.,29:39,Shane Larkin,27:38,José Calderón,23:26,Quincy Acy,17:18,Amar'e Stoudemire,16:45,Cole Aldrich,5:58
0,,0,0.000,2,1.00,95,1,2,50.0,3,.333,3.0,33.3,9.0,9,0,.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502090MIA.html,Away,109,22:54,2,50.0,MIA,Chris Bosh,Udonis Haslem,2:32,Justin Hamilton,1:59,,,,,,,,,36:33,Mario Chalmers,35:26,Luol Deng,33:29,Norris Cole,29:14,Chris Andersen,26:47,Danny Granger,22:22,Shabazz Napier,21:36,Hassan Whiteside,18:41,Tyler Johnson,11:20,109,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Lou Amundson,14,3,2014-2015,4.0,2,4.0,NYK,95,Carmelo Anthony,Cole Aldrich,3:01,Quincy Acy,3:01,,,,,,,,,31:58,Jason Smith,29:48,José Calderón,27:14,Shane Larkin,26:04,Langston Galloway,24:39,Amar'e Stoudemire,19:50,Tim Hardaway Jr.,19:40,Lance Thomas,18:14,Andrea Bargnani,13:37
0,,0,0.000,1,,83,1,5,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502110ORL.html,Away,89,14:45,0,0.0,ORL,Nikola Vučević,Aaron Gordon,7:19,Ben Gordon,6:41,,,,,,,,,40:41,Victor Oladipo,38:05,Elfrid Payton,33:11,Evan Fournier,27:59,Willie Green,23:57,Dewayne Dedmon,20:40,Kyle O'Quinn,16:47,Luke Ridnour,14:49,Channing Frye,9:51,89,2,0,0.0,,0.0,,0.0,,Lou Amundson,6,1,2014-2015,2.0,0,5.0,NYK,83,José Calderón,Cole Aldrich,12:51,Quincy Acy,0:56,,,,,,,,,36:05,Jason Smith,35:36,Tim Hardaway Jr.,31:57,Langston Galloway,23:32,Shane Larkin,18:19,Pablo Prigioni,18:04,Andrea Bargnani,17:29,Cleanthony Early,16:03,Amar'e Stoudemire,14:23
0,,0,0.000,1,1.00,111,0,0,0.0,4,.667,4.0,66.7,6.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502200NYK.html,Home,87,11:03,1,100.0,MIA,Mario Chalmers,,,,,,,,,,,,,36:50,Luol Deng,34:01,Shabazz Napier,33:35,Udonis Haslem,27:52,Tyler Johnson,23:20,Dwyane Wade,21:55,Chris Andersen,21:23,James Ennis III,20:58,Hassan Whiteside,20:06,111,4,9,8.0,88.9,0.0,0.0,1.0,11.1,Lou Amundson,24,0,2014-2015,0.0,1,1.0,NYK,87,Langston Galloway,Cole Aldrich,13:11,,,,,,,,,,,36:31,Tim Hardaway Jr.,29:57,José Calderón,29:32,Andrea Bargnani,23:46,Cleanthony Early,23:08,Jason Smith,22:57,Lance Thomas,19:22,Travis Wear,16:32,Quincy Acy,14:01
0,,0,0.000,2,,101,0,3,50.0,5,.500,5.0,50.0,10.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502220NYK.html,Home,83,21:50,3,50.0,CLE,Iman Shumpert,Joe Harris,9:14,Brendan Haywood,6:06,,,,,,,,,29:46,J.R. Smith,29:05,Kevin Love,29:04,LeBron James,27:55,Kyrie Irving,26:41,Timofey Mozgov,24:01,Tristan Thompson,22:27,Matthew Dellavedova,21:19,James Jones,14:22,101,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Lou Amundson,18,3,2014-2015,3.0,0,6.0,NYK,83,Langston Galloway,Cole Aldrich,5:37,Alexey Shved,3:24,,,,,,,,,38:12,Tim Hardaway Jr.,29:28,José Calderón,28:20,Andrea Bargnani,28:02,Jason Smith,23:31,Lance Thomas,23:22,Travis Wear,19:05,Quincy Acy,10:45,Cleanthony Early,8:24
0,,0,0.000,3,1.50,94,0,2,100.0,6,.750,6.0,75.0,8.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502250BOS.html,Away,115,22:54,0,0.0,BOS,Evan Turner,Gerald Wallace,7:03,Gigi Datome,3:46,Phil Pressey,2:28,Shavlik Randolph,2:28,,,,,34:24,Avery Bradley,31:43,Marcus Smart,29:47,Jae Crowder,28:34,Isaiah Thomas,27:06,Brandon Bass,26:37,Jonas Jerebko,20:54,Tyler Zeller,17:27,James Young,7:43,115,3,14,12.0,85.7,0.0,0.0,2.0,14.3,Lou Amundson,21,1,2014-2015,1.0,2,2.0,NYK,94,Langston Galloway,,,,,,,,,,,,,39:14,José Calderón,36:02,Tim Hardaway Jr.,28:28,Jason Smith,26:45,Andrea Bargnani,25:26,Cleanthony Early,23:37,Alexey Shved,19:22,Quincy Acy,18:12,,
0,,0,0.000,2,2.00,121,3,5,35.7,8,.500,8.0,50.0,16.0,16,1,1.000,1,6.250,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502270DET.html,Away,115,35:17,9,64.3,DET,Greg Monroe,Shawne Williams,6:20,,,,,,,,,,,44:25,Kentavious Caldwell-Pope,42:21,Reggie Jackson,41:14,Andre Drummond,40:48,Jodie Meeks,32:30,Anthony Tolliver,24:27,Caron Butler,21:19,Tayshaun Prince,19:50,John Lucas III,16:46,115,5,17,16.0,94.1,0.0,0.0,1.0,5.9,Lou Amundson,6,0,2014-2015,3.0,1,14.0,NYK,121,Andrea Bargnani,Cole Aldrich,9:09,Travis Wear,6:20,,,,,,,,,36:17,Shane Larkin,35:44,Langston Galloway,34:17,Tim Hardaway Jr.,31:42,Jason Smith,28:35,Lance Thomas,23:12,Cleanthony Early,20:06,Alexey Shved,19:54,Quincy Acy,9:27
0,,0,0.000,3,3.00,98,3,3,100.0,3,.500,3.0,50.0,6.0,6,3,.500,6,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502280NYK.html,Home,103,24:26,0,0.0,TOR,DeMar DeRozan,,,,,,,,,,,,,40:18,Greivis Vásquez,33:59,Lou Williams,33:11,James Johnson,32:42,Patrick Patterson,27:45,Jonas Valančiūnas,27:30,Amir Johnson,19:58,Terrence Ross,15:49,Tyler Hansbrough,8:48,98,4,9,6.0,66.7,0.0,0.0,3.0,33.3,Lou Amundson,5,0,2014-2015,3.0,1,3.0,NYK,103,Tim Hardaway Jr.,,,,,,,,,,,,,35:27,Andrea Bargnani,31:20,Langston Galloway,26:12,Lance Thomas,25:50,Shane Larkin,20:04,Alexey Shved,19:58,Jason Smith,19:49,Cleanthony Early,19:38,Cole Aldrich,17:16
0,,0,0.000,0,0.00,124,0,5,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503030NYK.html,Home,86,12:53,0,0.0,SAC,DeMarcus Cousins,Carl Landry,5:27,Ryan Hollins,5:27,,,,,,,,,28:35,Derrick Williams,28:29,Jason Thompson,28:02,Ray McCallum,27:53,Rudy Gay,26:35,Nik Stauskas,25:32,Ben McLemore,23:28,Omri Casspi,20:25,Andre Miller,20:07,124,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Lou Amundson,38,0,2014-2015,0.0,1,5.0,NYK,86,Alexey Shved,Tim Hardaway Jr.,15:40,Travis Wear,9:24,,,,,,,,,32:41,Shane Larkin,27:13,Langston Galloway,23:02,Jason Smith,21:30,Lance Thomas,21:06,Cole Aldrich,20:18,Quincy Acy,19:09,Cleanthony Early,18:51,Andrea Bargnani,18:13
0,,0,0.000,1,0.20,82,1,7,70.0,4,.667,4.0,66.7,6.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503040IND.html,Away,105,29:15,3,30.0,IND,Solomon Hill,Luis Scola,15:49,Shayne Whittington,6:08,Chris Copeland,6:08,,,,,,,32:03,George Hill,27:16,David West,26:03,Lavoy Allen,24:25,Ian Mahinmi,23:35,C.J. Miles,21:02,Donald Sloan,20:44,Rodney Stuckey,18:49,Damjan Rudež,17:58,105,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Lou Amundson,23,0,2014-2015,1.0,5,10.0,NYK,82,Andrea Bargnani,,,,,,,,,,,,,38:21,Tim Hardaway Jr.,32:39,Langston Galloway,31:18,Shane Larkin,26:08,Cleanthony Early,23:41,Alexey Shved,16:05,Jason Smith,14:34,Lance Thomas,14:09,Cole Aldrich,13:50
0,,0,0.000,2,,78,2,2,50.0,1,.333,1.0,33.3,3.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503090DEN.html,Away,106,14:00,2,50.0,DEN,Kenneth Faried,Joffrey Lauvergne,14:57,Darrell Arthur,8:27,Jameer Nelson,7:53,,,,,,,27:50,Will Barton,27:07,Randy Foye,26:45,Ty Lawson,24:31,J.J. Hickson,23:30,Wilson Chandler,23:07,Gary Harris,22:12,Danilo Gallinari,18:05,Erick Green,15:36,106,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Lou Amundson,28,0,2014-2015,2.0,0,4.0,NYK,78,Shane Larkin,,,,,,,,,,,,,31:59,Cleanthony Early,31:48,Langston Galloway,31:06,Alexey Shved,25:54,Andrea Bargnani,23:52,Lance Thomas,23:34,Jason Smith,21:18,Travis Wear,20:12,Cole Aldrich,16:16
0,,0,0.000,0,,82,2,0,0.0,3,.600,3.0,60.0,5.0,5,2,.667,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503100UTA.html,Away,87,16:09,3,100.0,UTA,Rudy Gobert,Jeremy Evans,4:05,Jerrelle Benimon,2:21,,,,,,,,,37:36,Dante Exum,36:49,Joe Ingles,35:56,Derrick Favors,34:33,Trey Burke,27:58,Rodney Hood,24:47,Trevor Booker,17:25,Elijah Millsap,14:09,Bryce Cotton,4:21,87,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Lou Amundson,5,1,2014-2015,3.0,0,3.0,NYK,82,Alexey Shved,,,,,,,,,,,,,41:21,Andrea Bargnani,33:27,Cole Aldrich,29:19,Langston Galloway,28:46,Lance Thomas,24:18,Shane Larkin,22:51,Jason Smith,17:31,Cleanthony Early,15:02,Travis Wear,11:16
0,,0,0.000,5,,101,2,3,75.0,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503120LAL.html,Away,94,19:32,1,25.0,LAL,Wesley Johnson,Ryan Kelly,15:27,,,,,,,,,,,32:49,Jordan Hill,28:46,Wayne Ellington,28:08,Jordan Clarkson,27:50,Tarik Black,25:04,Ed Davis,22:41,Jeremy Lin,22:24,Carlos Boozer,19:14,Jabari Brown,17:38,94,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Lou Amundson,7,1,2014-2015,3.0,0,4.0,NYK,101,Alexey Shved,,,,,,,,,,,,,33:24,Andrea Bargnani,32:39,Tim Hardaway Jr.,31:16,Langston Galloway,25:34,Jason Smith,23:49,Cleanthony Early,23:33,Cole Aldrich,19:44,Lance Thomas,16:36,Shane Larkin,13:53
0,,0,0.000,1,1.00,94,0,3,42.9,3,.375,3.0,37.5,8.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503140GSW.html,Away,125,13:59,4,57.1,GSW,Stephen Curry,Marreese Speights,17:24,Festus Ezeli,7:21,Leandro Barbosa,6:43,Brandon Rush,5:46,,,,,26:56,Klay Thompson,25:34,Draymond Green,25:13,David Lee,24:21,Justin Holiday,22:26,Andrew Bogut,21:41,Harrison Barnes,20:04,Andre Iguodala,18:21,Shaun Livingston,18:10,125,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Lou Amundson,31,0,2014-2015,0.0,1,7.0,NYK,94,Langston Galloway,Cole Aldrich,15:34,Jason Smith,12:12,,,,,,,,,28:34,Andrea Bargnani,28:12,Cleanthony Early,27:22,Lance Thomas,21:52,Alexey Shved,21:23,Tim Hardaway Jr.,20:11,Travis Wear,17:25,Shane Larkin,17:15,Quincy Acy,16:01
0,,0,0.000,2,2.00,89,0,3,75.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503150PHO.html,Away,102,16:35,1,25.0,PHO,P.J. Tucker,Gerald Green,5:52,,,,,,,,,,,39:55,Marcus Morris,39:10,Brandan Wright,37:12,Eric Bledsoe,37:02,Markieff Morris,26:26,Archie Goodwin,22:40,T.J. Warren,16:05,Earl Barron,9:04,Seth Curry,6:34,102,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Lou Amundson,13,1,2014-2015,1.0,1,4.0,NYK,89,Andrea Bargnani,Tim Hardaway Jr.,2:12,,,,,,,,,,,36:31,Alexey Shved,31:59,Lance Thomas,29:27,Langston Galloway,26:20,Shane Larkin,25:23,Travis Wear,22:18,Cole Aldrich,21:44,Jason Smith,21:10,Cleanthony Early,6:21
